Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778955700600
Timestamp end: 1778958401132

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      270.9    89.4    86.8   153.0   169.5   271.9   306.9   323.2   335.0   346.9   365.5   394.2   463.9   753.8  2367.4  24125.7    24076
read      280.5   130.9    80.4   133.4   148.6   260.5   321.6   352.7   375.1   404.1   438.6   488.5   593.7  1038.4  3218.9  52594.7    52574
read      272.7   222.0    74.4   131.4   146.3   237.8   289.6   317.7   338.7   364.4   399.3   460.2   792.1  3356.9  7162.4 106755.3   106271
read      252.2   116.4    74.4   129.3   143.6   230.5   280.4   308.5   328.1   351.4   383.0   431.9   557.4  1160.7  3047.2 105448.3   105451
read      251.5   111.3    74.4   126.4   140.4   229.3   282.8   312.4   333.1   357.4   388.8   435.7   550.4   974.6  2329.6  86279.7    86087
read      275.3    98.6    86.8   148.8   164.5   273.5   314.1   333.4   346.0   362.4   382.4   416.1   496.9  1048.2  2491.2  29153.0    29108
read      290.9   295.8    74.4   131.3   146.4   241.1   295.1   325.3   347.5   376.9   419.1   498.3  1392.7  3689.1  7618.5 101059.7   101115
read      257.7   108.2    80.4   128.6   142.8   235.7   293.8   324.2   344.7   368.7   399.7   444.1   547.5   880.0  1897.1  74439.3    74326
read      254.3   107.3    74.4   127.5   141.3   231.8   289.6   319.5   340.5   364.4   394.9   440.5   545.3   868.8  1457.9  75898.0    75832
read      250.4   117.9    74.4   127.6   141.3   228.0   279.9   309.2   329.6   353.6   385.1   432.0   550.2   991.9  1996.3  94726.3    94901
read      261.2   102.8    86.8   160.2   175.8   259.9   290.1   304.7   314.3   325.4   340.6   365.4   421.7   659.2  3126.4  15891.0    15809
read      278.5   104.7    80.4   148.5   164.1   275.6   318.1   338.8   353.4   370.4   394.5   430.0   509.6   835.3  2704.8  28712.7    28874
read      281.3   153.8    74.4   131.1   145.9   258.0   319.6   351.2   374.2   402.4   436.0   487.2   631.5  1858.8  3611.2  51759.0    51882
read      279.4   124.0    86.8   143.3   158.9   271.2   318.4   340.9   357.4   375.8   401.6   439.6   537.5  1494.3  2906.9  32583.0    32653
read      281.4   148.3    86.8   137.5   152.3   265.4   319.7   347.0   366.9   390.9   420.8   463.5   572.0  1987.4  2987.1  41700.3    41676
read      288.5   183.9    74.4   129.1   143.5   252.9   319.3   356.2   384.8   419.5   462.1   529.0   780.7  2500.9  4024.3  62945.0    63019
read      281.5   276.1    74.4   129.1   143.8   236.3   291.0   320.6   342.8   370.2   408.2   476.7  1259.3  3845.2  7668.0  98765.0    99164
read      271.9    95.6    74.4   141.0   157.1   264.2   317.6   341.0   356.9   373.6   396.9   429.7   499.4   610.8  1631.9  47300.3    47055
read      264.2   104.8    74.4   134.8   150.0   247.5   305.4   333.5   352.1   372.5   399.2   436.7   511.0   660.2  3249.2  62234.7    62394
read      250.6   108.4    74.4   128.6   142.7   229.0   279.9   308.5   328.3   351.8   382.1   429.3   546.1  1008.9  2193.5  98583.7    98519
read      276.5    95.1    80.4   149.9   166.0   275.3   317.3   336.7   349.6   365.7   386.3   419.1   493.5   723.8  1974.8  32143.7    32122
read      290.0   183.9    80.4   135.5   151.2   263.9   324.0   356.2   379.0   406.2   439.6   492.9   682.7  2689.7  4645.8  49208.7    49464
read      274.8    97.1    86.8   152.7   168.4   271.5   310.0   328.8   341.9   358.5   379.1   413.6   496.4  1032.6  2345.2  24048.3    24034
read      302.3   234.9    74.4   128.0   142.3   247.6   316.7   361.3   398.3   445.0   504.3   604.0  1076.5  2964.8  5311.5  77035.7    77363
read      279.2   230.7    74.4   129.2   144.2   239.8   294.8   325.4   347.8   376.6   419.4   496.6   922.9  3488.9  7298.3  91858.0    91698
read      274.8    98.8    80.4   142.1   157.8   270.7   319.3   341.0   355.9   371.9   394.5   429.4   507.8   745.7  1710.3  38917.3    38997
read      298.7   193.3    74.4   130.1   144.8   246.3   311.6   354.4   393.1   446.2   517.3   642.0   960.5  1792.9  3711.1  85979.0    86028
read      303.4   220.4    74.4   129.0   143.8   246.3   313.5   358.1   398.9   453.2   523.7   652.9  1021.4  2586.4  5278.4  83027.3    83012
read      252.9    90.3    93.8   154.8   169.5   248.0   280.2   295.1   305.9   317.4   333.4   357.3   421.7  1068.1  2096.4  15126.3    15024
read      288.8   173.4    80.4   130.5   145.3   258.1   321.2   356.4   383.0   416.1   457.9   519.7   775.0  2237.6  3953.9  56345.7    56640
read      306.6   329.5    74.4   131.1   146.6   242.1   297.6   331.1   356.9   391.2   442.9   594.8  1634.8  3737.1  9166.2  97297.7    97362
read      256.0   125.9    74.4   130.5   145.3   234.2   283.3   310.4   329.9   353.5   385.8   435.4   573.2  1471.9  3718.1 107581.7   107412
read      258.5   101.3    74.4   130.0   144.5   239.9   299.7   328.7   347.4   369.2   397.0   435.6   511.0   679.5  1679.5  65161.7    65030
read      252.9   112.5    68.9   126.8   140.9   231.4   287.3   316.9   337.4   361.1   391.6   437.0   536.3   803.1  2025.1  79251.3    79278
read      267.0    94.2    80.4   137.3   152.5   258.7   312.9   336.8   352.5   369.8   392.7   425.8   497.2   625.5   993.8  47766.0    47544
read      255.2   111.8    80.4   130.9   145.7   233.7   283.6   311.1   330.8   354.4   385.9   435.3   572.6  1166.5  2182.5 105659.7   105368
read      261.6   122.0    80.4   131.5   146.2   245.1   304.3   330.9   348.2   367.9   393.2   430.4   509.6   742.2  4129.6  58220.0    58181
read      260.8    97.6    74.4   131.8   146.6   246.1   304.5   331.4   348.9   368.9   394.5   430.3   502.5   626.5  1082.1  57089.0    56960
read      253.3    84.2    86.8   156.3   171.4   249.4   279.8   294.4   305.1   316.4   332.4   357.1   418.5   799.3  2882.8  14957.7    14849
read      296.6   201.4    74.4   130.5   145.2   256.8   324.5   363.4   393.6   429.8   474.3   545.3   918.5  2695.2  5014.9  63678.7    63672
read      277.2   153.6    80.4   132.0   147.0   257.2   317.1   346.6   368.3   394.2   426.1   469.6   581.2  1745.0  4191.6  48069.3    48289
read      242.1    70.9    93.8   154.6   167.9   235.3   264.9   280.3   290.7   302.6   317.4   341.2   404.1   782.1  2116.3  11788.0    11797
read      233.1    78.1    93.8   151.6   164.0   225.7   251.1   266.1   276.1   288.9   304.0   326.5   395.1  1122.2  2605.5  10752.3    10781
read      280.2   131.9    80.4   132.8   147.7   260.7   320.1   350.0   371.8   399.8   433.1   484.6   617.2  1451.4  2545.0  49179.7    49362
read      268.0   191.6    74.4   130.5   145.2   235.6   287.6   316.0   337.2   363.1   398.1   460.1   802.0  2871.8  6051.0 102366.0   102119
read      268.2    97.8    74.4   137.7   152.8   261.0   314.9   337.6   352.6   369.3   391.5   424.6   494.7   655.1  2307.8  46202.7    46213
read      249.8   112.3    74.4   128.3   142.2   229.0   280.1   308.8   328.5   351.4   381.4   429.1   533.6   893.3  3332.3  96881.7    97025
read      262.9    78.2    93.8   156.8   172.8   262.0   294.6   309.9   319.4   332.2   345.6   371.5   435.5   785.2  1912.4  18245.3    18351
read      268.4   128.0    86.8   151.3   166.6   263.5   300.4   317.4   329.9   343.4   363.3   394.0   468.9  1375.6  3924.2  21554.3    21426
read      294.5   181.5    80.4   139.8   155.0   273.4   330.4   359.8   381.4   406.9   439.8   493.7   675.2  2547.2  4938.0  43372.7    43013
read      295.2   197.1    74.4   129.0   143.4   253.7   321.5   361.5   393.7   432.4   480.9   555.5   911.1  2287.6  4392.9  67342.7    67376
read      281.1   132.4    80.4   141.5   157.0   271.6   321.6   345.6   363.3   383.7   409.9   450.0   544.0  1560.2  3178.6  36315.7    36043
read      219.3    73.5   101.3   150.4   161.4   211.2   231.9   244.5   253.5   265.5   279.9   302.2   372.3  1024.1  2299.4   6227.0     6255
read      287.7   271.7    68.9   130.4   145.4   239.2   293.7   324.0   346.7   375.6   417.8   501.1  1392.3  3580.0  7546.0 101831.0   102499
read      273.4   129.7    80.4   151.5   167.9   273.9   310.9   327.9   339.6   353.5   370.9   400.0   469.4   656.9  2893.6  26314.3    26263
read      279.3   130.1    74.4   131.1   146.2   256.4   319.0   351.3   375.3   405.3   442.8   498.0   618.4  1135.0  2517.9  56746.7    56974
read      284.9   131.3    80.4   139.9   155.6   271.9   326.7   353.9   373.3   397.6   427.0   469.8   572.1  1370.2  3798.6  40807.7    40869
read      285.4   167.1    80.4   135.1   150.4   265.2   323.8   353.7   375.1   400.8   432.1   478.6   598.4  2279.8  4028.9  46601.0    46514
read      241.4    85.7    93.8   155.6   168.4   234.2   262.6   277.8   288.4   299.7   315.4   340.2   404.1   924.3  3116.8  11487.3    11431
read      287.5   156.8    74.4   130.4   145.3   257.6   322.3   358.3   385.7   418.8   459.8   523.2   754.7  1612.1  2837.2  58359.0    58600
read      299.2   222.9    74.4   128.4   142.7   253.6   322.0   363.8   396.8   436.5   486.4   569.7  1000.9  2649.9  5305.7  68054.7    68058
read      282.7   143.3    74.4   131.5   146.4   258.1   321.8   354.9   379.1   408.7   445.0   499.4   656.0  1404.9  3325.4  54644.3    54502
read      290.8   218.6    74.4   128.1   142.3   250.7   316.2   352.8   381.6   417.1   459.8   528.4   920.4  3096.5  6914.9  64148.0    64022
read      285.9   148.5    80.4   133.2   148.3   261.9   324.8   357.1   381.3   411.2   447.7   500.8   670.9  1582.7  3253.4  52238.0    52142
read      275.0   228.4    80.4   130.5   145.2   236.5   288.7   317.0   337.8   363.2   397.0   458.9  1105.7  2980.5  6233.1 101588.0   101375
read      274.7   109.7    80.4   141.0   156.8   268.9   318.3   339.9   355.0   371.8   395.6   432.3   514.1   989.2  2886.3  40287.7    40606
read      278.8   130.8    74.4   134.5   149.8   262.7   320.9   349.0   369.9   395.5   427.1   471.3   574.4   939.4  4293.6  47578.7    47485
read      283.6   146.3    80.4   134.1   149.3   263.8   324.4   354.7   376.3   403.5   436.1   486.3   610.0  1891.3  3262.7  49213.7    48977
read      284.2   136.3    80.4   141.4   156.7   272.3   325.6   351.7   370.9   394.1   422.2   462.6   558.7  1421.1  3918.7  38449.0    38615
read      342.6   332.0    80.4   134.3   149.7   260.6   331.8   383.1   431.3   497.1   584.3   767.2  1664.1  3912.4  7828.5  80224.7    80279
read      317.4   281.2    74.4   130.1   145.0   253.0   323.0   370.0   409.7   459.1   524.0   648.9  1314.6  3692.8  7543.9  75694.3    75843
read      339.5   372.8    80.4   131.7   147.3   263.9   334.5   380.4   419.2   465.2   528.6   680.5  1831.2  5446.2  8338.4  67014.3    67095
read      284.3   134.3    80.4   139.4   154.5   269.2   324.9   352.9   373.1   398.6   429.4   470.7   576.1  1557.6  2725.7  41445.7    41325
read      295.0   181.8    80.4   133.5   148.6   263.6   327.9   364.1   392.0   425.2   465.4   528.1   761.3  2467.4  3999.9  55846.7    55752
read      385.3   429.6    74.4   137.0   153.5   271.1   344.9   404.9   461.7   540.0   678.4   976.8  2305.9  4830.1  7968.2  85215.3    85561
read      257.0    76.4    93.8   158.4   174.5   253.8   284.2   298.8   309.4   320.0   336.8   362.4   425.9   879.1  1973.6  14190.3    14194
read      261.4   139.2    74.4   128.4   142.4   233.1   288.1   318.3   339.6   365.4   399.6   456.6   722.5  1619.0  2901.1  87767.3    88002
read      248.6   107.4    74.4   125.5   139.6   227.2   279.6   309.0   329.3   352.8   383.5   430.6   540.3   851.4  2624.7  90465.0    90515
read      253.4   112.2    74.4   130.0   144.6   232.7   281.9   309.3   328.5   351.5   382.5   430.6   561.7  1153.4  2466.8 108967.0   109283
read      275.6   122.9    86.8   150.7   166.9   272.1   310.2   328.6   341.3   357.4   377.1   409.3   499.1  1276.8  3714.6  26640.0    26699
read      295.7   184.5    80.4   143.8   159.6   277.6   330.4   358.1   377.9   401.2   431.3   476.4   623.9  2828.1  5011.7  37452.0    37400
read      266.3   103.0    93.8   153.6   169.0   261.9   296.9   313.9   325.7   339.8   358.0   386.9   463.6  1334.1  2693.1  19197.7    19307
read      252.6    93.6   101.3   161.4   174.8   245.7   275.6   290.6   300.7   312.8   327.9   352.4   423.3  1041.1  3174.5  11606.7    11527
read      347.0   367.8    80.4   134.4   150.3   258.0   323.3   365.4   400.7   455.4   561.6   849.9  1842.5  4574.7  7886.6  83599.0    83787
read      267.7    77.4    80.4   153.3   169.5   267.7   302.8   319.0   330.9   343.2   361.4   389.2   453.1   656.1  1179.1  22116.7    22209
read      292.0   162.6    74.4   130.8   145.7   250.1   317.4   359.4   394.7   437.8   493.9   581.2   815.7  1339.7  2848.6  75011.7    75169
read      294.6   185.9    74.4   130.5   145.1   251.2   318.0   360.2   396.0   440.8   498.0   585.4   820.2  1845.5  4622.6  73860.7    73833
read      318.5   410.4    74.4   130.5   145.7   246.0   302.6   334.7   359.7   392.6   441.1   544.4  3081.0  4259.7  8066.4  94700.7    94641
read      262.2   104.4    80.4   130.8   145.4   244.0   303.9   332.6   351.8   372.7   400.9   441.3   531.8   768.7  1734.9  61166.7    61338
read      259.9   146.1    74.4   127.6   141.6   231.4   284.8   314.3   335.6   361.1   394.9   450.9   739.6  1797.0  2964.7  91844.0    91825
read      254.6   114.3    80.4   127.8   141.4   232.2   289.3   319.0   339.4   362.9   393.0   436.1   547.1   941.4  3548.5  77018.7    77235
read      277.3   110.1    80.4   142.9   159.0   273.0   320.5   341.9   357.0   373.2   397.1   433.5   523.2   820.2  3849.8  37160.3    37257
read      285.0   104.7    86.8   148.2   164.2   281.2   326.8   349.0   365.7   385.4   410.1   447.4   532.7   918.7  1830.2  31989.7    32057
read      273.3   253.5    80.4   131.1   146.1   237.4   288.1   315.9   336.5   362.0   397.0   457.3   725.3  3644.0  7676.9 108109.7   108618
read      253.4   102.8    74.4   127.6   141.3   233.6   291.0   320.1   340.0   362.5   390.9   432.2   520.8   734.6  1359.1  72642.7    72930
read      266.9    94.8    80.4   137.6   152.6   261.1   312.0   334.7   349.5   366.5   388.5   422.5   492.6   611.3  1428.3  43675.3    43714
read      258.9   143.3    74.4   128.2   142.0   231.8   286.4   316.1   337.4   362.8   396.5   449.2   664.5  1593.1  3216.0  87567.0    87369
read      264.2   107.4    80.4   132.5   147.1   249.0   306.8   334.1   352.6   373.0   399.3   437.9   526.8   727.6  2826.8  56645.0    56640
read      261.6   160.7    74.4   128.2   142.3   231.4   284.1   313.8   335.0   360.6   394.6   450.9   769.6  2037.4  3592.3  97577.0    97360
read      251.4   109.7    74.4   126.3   140.3   229.5   285.6   315.5   335.9   359.3   388.8   431.6   530.7   964.9  2495.8  79635.0    79788
read      246.8    76.7    93.8   158.0   172.0   241.8   270.7   285.4   295.0   307.0   319.9   343.8   404.2   683.8  3126.0  11478.7    11352
read      265.4   145.7    74.4   128.3   142.1   232.8   289.4   320.4   343.1   371.3   410.2   483.2   779.8  1565.8  2781.0  87750.7    87962
read      275.4   107.1    80.4   140.8   156.0   267.7   318.3   340.9   356.6   373.5   399.2   437.7   540.0  1054.8  2307.4  40552.3    40663
read      300.2   204.6    80.4   132.4   147.5   262.3   328.8   367.4   397.7   433.8   481.2   551.5   850.6  2781.2  4785.5  59361.7    59386
read      287.0   172.8    74.4   132.9   147.8   263.8   322.9   355.2   378.8   406.5   440.7   494.0   635.3  2347.8  4919.1  48066.7    48302
read      275.0   131.0    86.8   155.5   171.8   267.7   304.8   322.2   335.8   350.7   370.9   403.6   487.5  2054.9  4092.1  19371.0    19398
read      344.1   357.8    74.4   131.5   146.8   256.1   327.4   380.3   428.5   494.5   589.3   786.0  1750.0  4414.2  8026.1  82516.7    82197
read      341.1   330.0    80.4   133.8   149.6   261.4   334.5   387.5   434.5   496.9   579.8   745.2  1556.2  4414.8  7732.6  77513.0    77387
read      306.7   245.3    74.4   129.5   143.9   251.2   321.3   366.9   405.1   453.1   512.5   612.1  1048.7  3270.7  6765.8  72736.7    72753
read      226.4   103.4    93.8   152.8   164.2   217.4   238.8   251.7   261.7   273.0   288.5   311.7   377.7  1252.2  5638.1   7772.7     7720
read      286.6   177.4    80.4   135.4   150.6   264.0   323.7   354.8   377.1   402.7   436.1   487.4   655.6  1944.2  7072.2  46062.0    46279
read      281.4   135.4    80.4   136.7   151.8   265.6   322.1   349.3   369.5   393.8   423.9   466.1   573.3  1806.7  2954.0  41750.0    42102
read      293.1   276.8    74.4   129.1   143.8   238.1   294.8   327.5   352.2   384.2   431.9   551.0  1399.7  3314.3  7452.3  91045.7    90892
read      273.5   100.5    80.4   140.3   156.0   267.9   317.5   340.4   356.2   373.2   397.2   432.4   512.0   668.8  1911.5  39949.3    39976
read      285.7   139.3    74.4   131.9   146.8   258.1   322.8   358.7   386.2   420.2   462.1   524.6   684.6  1138.5  2870.9  60992.3    61084
read      265.4    86.3    86.8   156.6   172.7   262.7   296.1   312.4   323.2   337.1   354.0   382.3   455.5   788.4  2196.0  16819.3    16735
read      291.5   169.6    80.4   136.6   151.7   268.2   327.9   358.7   381.4   409.8   444.3   499.0   717.0  2276.0  3738.6  45959.0    45909
read      277.7   104.8    86.8   147.1   162.5   273.4   317.5   338.5   353.2   370.5   394.9   430.7   515.6   968.9  3319.8  28870.7    28976
read      346.4   329.5    74.4   133.4   149.3   257.9   328.4   382.8   435.2   509.2   619.5   828.6  1637.9  3888.2  7632.1  84627.7    84704
read      276.6   245.3    68.9   129.9   144.7   235.6   288.4   317.5   339.1   365.4   401.0   462.4  1277.6  3202.0  7695.9 101957.7   101822
read      255.4   143.1    80.4   129.6   143.8   232.0   284.7   313.9   334.5   358.6   389.8   436.5   556.7  1214.5  3928.8  92268.0    92571
read      252.9    69.4    93.8   161.4   176.4   249.7   278.7   292.8   302.8   313.8   327.8   348.5   403.8   634.9  2584.0  12153.0    12106
read      295.5   172.6    80.4   134.1   149.5   263.2   328.5   365.2   394.5   428.8   470.6   538.3   762.4  2154.8  3671.9  58555.0    58568
read      293.5   186.3    80.4   135.0   150.6   266.9   328.6   362.0   387.4   417.2   453.4   507.2   684.6  2588.2  5097.9  51094.3    51319
read      276.1   104.4    80.4   154.5   169.9   271.1   309.7   328.5   341.9   358.5   379.0   414.9   504.7  1323.9  2476.9  21560.0    21556
read      259.3    99.7   101.3   160.9   175.4   253.3   284.3   299.5   310.5   321.5   338.7   365.1   433.1  1279.0  2755.4  14094.7    14191
read      280.1   127.0    86.8   148.2   163.5   273.4   316.6   338.4   353.9   371.7   396.5   432.6   525.7  1465.6  3299.2  29135.7    29072
read      262.8    85.9    93.8   157.9   173.9   259.4   292.6   308.6   318.8   332.4   347.0   374.1   435.9   918.5  2537.5  16310.3    16350
read      284.5   248.8    74.4   129.3   144.0   238.5   295.7   327.5   350.2   378.5   418.6   502.0  1165.6  3176.0  7079.0  86698.0    86891
read      252.3   107.2    74.4   129.6   144.0   232.4   281.7   309.4   328.8   351.5   381.4   428.8   547.1  1032.0  2314.3 104451.3   104441
read      239.1    90.3   101.3   158.0   171.6   232.9   258.1   271.8   281.8   292.9   307.9   330.5   389.3   627.5  6033.1   8942.7     8906
read      282.2   138.5    80.4   139.4   154.5   267.7   323.5   350.7   370.1   394.2   424.5   467.2   563.6  1465.9  3884.9  42063.7    42175
read      293.1   181.2    80.4   136.0   151.0   266.2   328.2   362.3   387.2   416.7   453.6   507.0   687.3  2489.8  4339.7  51596.0    51797
read      331.8   279.5    80.4   134.7   150.2   262.0   333.3   385.1   431.3   489.8   570.1   722.8  1322.2  3372.8  7237.9  76495.0    76678
read      268.4    90.9    86.8   154.4   170.0   263.5   299.9   317.0   329.8   343.9   364.0   394.7   469.6  1150.4  1832.6  19701.7    19630
read      270.9   241.1    74.4   129.5   144.0   233.9   285.7   314.9   336.0   361.5   395.2   453.4   873.1  3454.9  7582.5 100269.7   100132
read      276.0   101.0    80.4   142.0   157.9   269.9   320.0   342.8   358.8   375.8   399.2   435.5   529.3   793.1  1783.7  40412.7    40498
read      267.5   201.4    74.4   130.5   145.5   236.0   286.7   314.9   335.6   361.1   395.3   453.8   718.6  3023.7  6233.7 108084.3   108559
read      269.5    98.9    86.8   152.2   168.2   268.7   305.0   321.3   333.6   345.8   364.3   392.6   461.2   921.5  3207.9  24010.0    23964
read      308.2   280.3    74.4   129.4   144.1   252.5   321.7   365.2   400.1   442.5   496.9   592.2  1147.4  3390.2  7975.8  71056.0    70760
read      259.5   170.3    74.4   128.8   143.1   231.3   283.1   312.3   333.0   357.5   390.4   444.5   702.6  1819.6  7032.9  99456.3    99567
read      252.9   103.3    74.4   131.5   146.3   233.6   282.8   310.0   329.2   351.4   381.7   428.9   539.8   847.5  2153.6 107560.0   107548
read      262.9    98.9    74.4   133.8   148.7   249.7   307.9   333.9   350.5   369.2   393.4   427.9   497.3   627.0  1787.0  53748.3    53742
